player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,1.0,24.0,5.0,1.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,24.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cn-nation,CN Nation,,,,,,,,,,,,,,1.0,,1.0
d-van-niekerk,D van Niekerk,,48.0,2.0,0.0,2.0,36.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,21.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,2.0,,1.0
l-lee,L Lee,,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,8.0,2.0,0.0,6.0,14.0,0.0,24.0,1.0,1.0,13.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,18.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,23.0,2.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,,,,,,,,,,,,,,1.0,1.0
ny-mclean,NY McLean,,46.0,2.0,1.0,2.0,42.0,2.0,,,,,,,,,1.0
s-luus,S Luus,,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,10.0,1.0,0.0,,,1.0
sr-taylor,SR Taylor,,30.0,1.0,1.0,3.0,35.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
ss-connell,SS Connell,,,,,,,,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
saarah-smith,Saarah Smith,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
z-mali,Z Mali,,,,,,,,9.0,0.0,1.0,14.0,0.0,0.0,,,1.0
