player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,7.0,1.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,1.0,1.0
aizaz-khan,Aizaz Khan,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
anshuman-rath,Anshuman Rath,,16.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
arif-ullah,Arif Ullah,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
aslam-khan,Aslam Khan,,13.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
babar-hayat,Babar Hayat,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
m-coetzee,M Coetzee,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,22.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,6.0,0.0,0.0,8.0,6.0,0.0,21.0,0.0,0.0,21.0,1.0,2.0,,,1.0
nizakat-khan,Nizakat Khan,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,7.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
syed-aziz,Syed Aziz,,30.0,3.0,0.0,1.0,42.0,3.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,31.0,4.0,0.0,4.0,35.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,7.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,58.0,14.0,0.0,1.0,101.0,4.0,,,,,,,,,1.0
