player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martin,A Martin,,,,,,,,,,,,,,1.0,,1.0
a-mithun,A Mithun,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
ad-russell,AD Russell,,24.0,1.0,0.0,7.0,29.0,3.0,42.0,0.0,0.0,63.0,1.0,1.0,,1.0,1.0
d-ramdin,D Ramdin,,96.0,12.0,0.0,5.0,96.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
dp-hyatt,DP Hyatt,,17.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,67.0,11.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,4.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,65.0,1.0,2.0,,,1.0
kaj-roach,KAJ Roach,,19.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,88.0,1.0,0.0,,,1.0
koa-powell,KOA Powell,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,35.0,6.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,,,,,,,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,26.0,4.0,0.0,3.0,33.0,2.0,48.0,0.0,0.0,59.0,0.0,0.0,,1.0,1.0
pa-patel,PA Patel,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,59.0,1.0,1.0,,1.0,1.0
r-rampaul,R Rampaul,,31.0,1.0,0.0,9.0,10.0,0.0,54.0,0.0,0.0,66.0,0.0,3.0,1.0,,1.0
r-sharma,R Sharma,,,,,,,,60.0,0.0,0.0,43.0,3.0,0.0,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,10.0,0.0,0.0,4.0,10.0,0.0,60.0,2.0,0.0,34.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,16.0,3.0,0.0,5.0,27.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
sk-raina,SK Raina,,44.0,6.0,0.0,3.0,55.0,0.0,38.0,1.0,0.0,17.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,33.0,3.0,1.0,11.0,27.0,1.0,36.0,0.0,0.0,46.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,11.0,3.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,149.0,25.0,0.0,2.0,219.0,7.0,,,,,,,,,1.0
