player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ats-silva,ATS Silva,,19.0,0.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
al-maseera-jahangir,Al Maseera Jahangir,,7.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,13.0,0.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,2.0,,1.0
er-oza,ER Oza,,2.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,8.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,7.0,1.0,0.0,,,1.0
md-botha,MD Botha,,32.0,2.0,0.0,5.0,18.0,0.0,21.0,1.0,0.0,23.0,2.0,0.0,1.0,,1.0
n-boochatham,N Boochatham,,14.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,1.0,1.0
n-chaiwai,N Chaiwai,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,24.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,2.0,1.0
o-kamchomphu,O Kamchomphu,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
p-maya,P Maya,,9.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,14.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
s-khiaoto,S Khiaoto,,24.0,1.0,0.0,7.0,24.0,1.0,,,,,,,,,1.0
s-kotte,S Kotte,,13.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
s-laomi,S Laomi,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
t-putthawong,T Putthawong,,4.0,0.0,1.0,11.0,5.0,0.0,24.0,2.0,0.0,7.0,1.0,1.0,,1.0,1.0
theertha-satish,Theertha Satish,,12.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ucka-dona,UCKA Dona,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,10.0,4.0,1.0,2.0,,1.0
