player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,12.0,1.0,0.0,9.0,16.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,27.0,0.0,0.0,6.0,11.0,0.0,30.0,0.0,0.0,10.0,1.0,1.0,,,1.0
c-de-grandhomme,C de Grandhomme,,13.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cr-woakes,CR Woakes,,11.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,44.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,40.0,5.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jc-archer,JC Archer,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,17.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,2.0,1.0,1.0
jds-neesham,JDS Neesham,,27.0,1.0,0.0,6.0,19.0,0.0,60.0,1.0,0.0,41.0,2.0,2.0,,,1.0
je-root,JE Root,,25.0,1.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
jj-roy,JJ Roy,,61.0,8.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,99.0,15.0,0.0,2.0,106.0,1.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,40.0,3.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
le-plunkett,LE Plunkett,,12.0,1.0,1.0,8.0,15.0,0.0,48.0,0.0,0.0,28.0,1.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,42.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
ma-wood,MA Wood,,,,,,,,54.0,0.0,0.0,34.0,3.0,2.0,,,1.0
mj-guptill,MJ Guptill,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,13.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,1.0,,1.0
mj-santner,MJ Santner,,30.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,65.0,1.0,2.0,2.0,,1.0
ta-boult,TA Boult,,7.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
tg-southee,TG Southee,,16.0,0.0,1.0,9.0,7.0,0.0,54.0,0.0,0.0,70.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,65.0,5.0,0.0,5.0,57.0,0.0,,,,,,,1.0,,1.0
