player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
amjad-javed,Amjad Javed,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,2.0,0.0,8.0,2.0,1.0,,,1.0
fahad-tariq,Fahad Tariq,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,18.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,2.0,1.0
mohammad-naveed,Mohammad Naveed,,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,4.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,,,1.0
muhammad-kaleem,Muhammad Kaleem,,10.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
muhammad-usman,Muhammad Usman,,12.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
p-negi,P Negi,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0,1.0
qadeer-ahmed,Qadeer Ahmed,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,28.0,7.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,22.0,2.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,20.0,3.0,1.0,2.0,16.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,,1.0
sp-patil,SP Patil,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,48.0,3.0,0.0,4.0,43.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,,,,,,,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,14.0,4.0,1.0,3.0,25.0,1.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
