player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-wulandari,D Wulandari,,33.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
emily-sirs,Emily Sirs,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,34.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,47.0,3.0,0.0,3.0,30.0,0.0,18.0,0.0,0.0,27.0,3.0,2.0,,,1.0
nk-ariani,NK Ariani,,6.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
nkf-rada-rani,NKF Rada Rani,,8.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,11.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
nmp-suwandewi,NMP Suwandewi,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
npan-sakarini,NPAN Sakarini,,18.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,1.0,1.0
nw-sariani,NW Sariani,,,,,,,,18.0,0.0,1.0,29.0,0.0,1.0,,,1.0
r-andrew,R Andrew,,71.0,14.0,1.0,1.0,85.0,1.0,24.0,1.0,0.0,10.0,3.0,0.0,1.0,,1.0
r-ova,R Ova,,,,,,,,18.0,1.0,0.0,14.0,0.0,3.0,,,1.0
s-solman,S Solman,,2.0,0.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
s-stephen,S Stephen,,,,,,,,,,,,,,1.0,,1.0
san-maypriani,SAN Maypriani,,4.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,,,1.0
v-langiatu,V Langiatu,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
v-vira,V Vira,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
