player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
aj-blackwell,AJ Blackwell,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,1.0,1.0
aj-healy,AJ Healy,,10.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
al-watkins,AL Watkins,,5.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cr-smith,CR Smith,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
ec-perry,EC Perry,,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
ej-villani,EJ Villani,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
je-cameron,JE Cameron,,24.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
ke-broadmore,KE Broadmore,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
lc-sthalekar,LC Sthalekar,,13.0,2.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
lj-poulton,LJ Poulton,,28.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
lr-doolan,LR Doolan,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
nj-browne,NJ Browne,,25.0,1.0,0.0,7.0,20.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
rh-priest,RH Priest,,16.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
rm-farrell,RM Farrell,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
s-nitschke,S Nitschke,,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
sea-ruck,SEA Ruck,,,,,,,,18.0,0.0,1.0,18.0,1.0,4.0,,,1.0
sfm-devine,SFM Devine,,35.0,1.0,1.0,4.0,38.0,1.0,18.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
sj-elliott,SJ Elliott,,20.0,0.0,1.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
sj-mcglashan,SJ McGlashan,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
sw-bates,SW Bates,,23.0,0.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
