player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-puri,AR Puri,,,,,,,,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,10.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
aman-desai,Aman Desai,,1.0,0.0,0.0,7.0,6.0,1.0,,,,,,,,,1.0
amjad-mahboob,Amjad Mahboob,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
anwar-rahman,Anwar Rahman,,,,,,,,12.0,0.0,0.0,15.0,3.0,0.0,,,1.0
janak-prakash,Janak Prakash,,12.0,1.0,0.0,3.0,22.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,4.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
m-syahadat-ramli,M Syahadat Ramli,,17.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,12.0,0.0,1.0,5.0,17.0,1.0,,,,,,,,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
nms-param,NMS Param,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
r-gaznavi,R Gaznavi,,,,,,,,,,,,,,1.0,,1.0
r-rohan,R Rohan,,22.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,26.0,3.0,0.0,2.0,45.0,4.0,,,,,,,1.0,,1.0
s-muniandy,S Muniandy,,9.0,0.0,1.0,6.0,26.0,3.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,15.0,0.0,0.0,4.0,20.0,2.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
u-aryaman-sunil,U Aryaman Sunil,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,1.0,33.0,3.0,1.0,,,1.0
v-baskaran,V Baskaran,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
virandeep-singh,Virandeep Singh,,12.0,1.0,0.0,1.0,15.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,7.0,0.0,0.0,2.0,15.0,2.0,,,,,,,,1.0,1.0
