player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,36.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,2.0,1.0,1.0
aiman-anwer,Aiman Anwer,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,24.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
bismah-maroof,Bismah Maroof,,14.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,68.0,11.0,1.0,2.0,76.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,16.0,0.0,0.0,9.0,6.0,0.0,36.0,0.0,0.0,14.0,1.0,2.0,,,1.0
fatima-sana,Fatima Sana,,16.0,0.0,0.0,8.0,4.0,0.0,14.0,0.0,0.0,21.0,0.0,1.0,,,1.0
hc-knight,HC Knight,,36.0,0.0,1.0,3.0,24.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,48.0,2.0,0.0,17.0,3.0,1.0,,,1.0
kl-cross,KL Cross,,,,,,,,48.0,2.0,0.0,19.0,1.0,0.0,,,1.0
nr-sciver,NR Sciver,,,,,,,,48.0,2.0,0.0,20.0,0.0,1.0,,,1.0
nahida-khan,Nahida Khan,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,22.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,51.0,2.0,0.0,18.0,3.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,,,,,,,,,,,,,,1.0,1.0
sidra-ameen,Sidra Ameen,,77.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,44.0,1.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
umaima-sohail,Umaima Sohail,,30.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
