player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,16.0,0.0,1.0,6.0,12.0,0.0,,,,,,,,1.0,1.0
ce-dean,CE Dean,,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,22.0,2.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,40.0,5.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,11.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
dilara-akter,Dilara Akter,,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
hc-knight,HC Knight,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,1.0,1.0
me-bouchier,ME Bouchier,,18.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
nr-sciver,NR Sciver,,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,2.0,,1.0
nigar-sultana,Nigar Sultana,,20.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,2.0,1.0
rabeya-khan,Rabeya Khan,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
ritu-moni,Ritu Moni,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,2.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-mostary,S Mostary,,48.0,1.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
s-rani,S Rani,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
taj-nehar,Taj Nehar,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
