player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,2.0,1.0
atif-ur-rehman,Atif-Ur-Rehman,,5.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
dk-mathias,DK Mathias,,12.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
danish-jasnaik,Danish Jasnaik,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
faisal-khan,Faisal Khan,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
haider-butt,Haider Butt,,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,2.0,1.0
haseeb-ghafoor,Haseeb Ghafoor,,13.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,18.0,2.0,0.0,6.0,24.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
imran-anwar,Imran Anwar,,30.0,8.0,0.0,3.0,66.0,4.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
imran-yousaf,Imran Yousaf,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
irshad-mubbashar,Irshad Mubbashar,,19.0,0.0,0.0,8.0,19.0,1.0,,,,,,,,,1.0
kashif-siddique,Kashif Siddique,,30.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
muhammad-saqib,Muhammad Saqib,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
s-veerapathiran,S Veerapathiran,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
saad-khan,Saad Khan,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
sachin-kumar,Sachin Kumar,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,57.0,6.0,1.0,4.0,78.0,3.0,,,,,,,,,1.0
usman-najeeb,Usman Najeeb,,17.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
