player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
am-rahane,AM Rahane,,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,29.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
g-gambhir,G Gambhir,,11.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,23.0,4.0,0.0,5.0,33.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,26.0,6.0,0.0,4.0,55.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,32.0,4.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,2.0,1.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,5.0,1.0,0.0,5.0,11.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,17.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,37.0,4.0,0.0,,,1.0
v-kohli,V Kohli,,22.0,3.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
yuvraj-singh,Yuvraj Singh,,36.0,4.0,0.0,4.0,72.0,7.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
