player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cak-walton,CAK Walton,,,,,,,,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,20.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,12.0,0.0,0.0,26.0,0.0,3.0,,,1.0
e-lewis,E Lewis,,62.0,6.0,1.0,2.0,125.0,12.0,,,,,,,,,1.0
je-taylor,JE Taylor,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
kd-karthik,KD Karthik,,29.0,5.0,0.0,4.0,48.0,3.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
kok-williams,KOK Williams,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
mn-samuels,MN Samuels,,29.0,5.0,1.0,3.0,36.0,1.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,0.0,0.0,46.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,7.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,8.0,0.0,1.0,6.0,13.0,1.0,21.0,0.0,0.0,41.0,0.0,2.0,,,1.0
rr-pant,RR Pant,,35.0,2.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
s-dhawan,S Dhawan,,12.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
v-kohli,V Kohli,,22.0,7.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
