player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
avesh-khan,Avesh Khan,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,43.0,1.0,1.0,,,1.0
cj-jordan,CJ Jordan,,3.0,1.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
dj-malan,DJ Malan,,39.0,6.0,0.0,3.0,77.0,5.0,,,,,,,,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
hc-brook,HC Brook,,9.0,3.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,6.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,9.0,2.0,0.0,2.0,18.0,1.0,,,,,,,2.0,,1.0
jj-roy,JJ Roy,,26.0,1.0,0.0,1.0,27.0,2.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,29.0,0.0,1.0,5.0,42.0,4.0,12.0,0.0,1.0,36.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,31.0,1.0,3.0,,,1.0
pd-salt,PD Salt,,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
ra-jadeja,RA Jadeja,,4.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,45.0,0.0,1.0,,1.0,1.0
rg-sharma,RG Sharma,,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
rj-gleeson,RJ Gleeson,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
rr-pant,RR Pant,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,1.0,1.0
ravi-bishnoi,Ravi Bishnoi,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,55.0,14.0,0.0,4.0,117.0,6.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,23.0,0.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
umran-malik,Umran Malik,,,,,,,,24.0,0.0,0.0,56.0,1.0,3.0,,,1.0
v-kohli,V Kohli,,6.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
