player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,8.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
aj-healy,AJ Healy,,21.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,16.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
dm-kimmince,DM Kimmince,,14.0,0.0,0.0,7.0,17.0,1.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,16.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ej-villani,EJ Villani,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,3.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,2.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,13.0,4.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,11.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,24.0,2.0,1.0,5.0,32.0,2.0,24.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
m-strano,M Strano,,9.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
nr-sciver,NR Sciver,,32.0,3.0,0.0,4.0,40.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
rl-haynes,RL Haynes,,12.0,2.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
se-aley,SE Aley,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
sj-taylor,SJ Taylor,,23.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,16.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
