player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,8.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
fatima-sana,Fatima Sana,,8.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
gull-feroza,Gull Feroza,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,24.0,1.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,28.0,0.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,26.0,2.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
nashra-sandhu,Nashra Sandhu,,2.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,34.0,1.0,0.0,5.0,28.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
s-asha,S Asha,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,16.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
s-sajana,S Sajana,,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
shafali-verma,Shafali Verma,,35.0,3.0,0.0,1.0,32.0,0.0,,,,,,,2.0,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,17.0,1.0,1.0,9.0,14.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
umaima-sohail,Umaima Sohail,,6.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
