player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,47.0,1.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,13.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cj-mckay,CJ McKay,,,,,,,,57.0,3.0,0.0,35.0,4.0,0.0,,,1.0
cl-white,CL White,,20.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,70.0,5.0,0.0,6.0,63.0,0.0,,,,,,,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,8.0,2.0,0.0,10.0,16.0,1.0,56.0,1.0,1.0,39.0,1.0,1.0,,,1.0
jr-hopes,JR Hopes,,15.0,0.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,45.0,0.0,0.0,,,1.0
khalid-latif,Khalid Latif,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,46.0,3.0,1.0,6.0,40.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,19.0,1.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,42.0,2.0,1.0,,1.0,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
nm-hauritz,NM Hauritz,,20.0,2.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,38.0,0.0,2.0,2.0,,1.0
naved-ul-hasan,Naved-ul-Hasan,,6.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
rt-ponting,RT Ponting,,78.0,6.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,37.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,62.0,3.0,0.0,4.0,36.0,0.0,60.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
umar-akmal,Umar Akmal,,102.0,2.0,0.0,5.0,67.0,1.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,22.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
