player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,29.0,4.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
aminuddin-ramly,Aminuddin Ramly,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
anwar-arudin,Anwar Arudin,,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,7.0,0.0,0.0,10.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
b-bhandari,B Bhandari,,,,,,,,,,,,,,1.0,1.0,1.0
ds-airee,DS Airee,,3.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,41.0,3.0,1.0,1.0,61.0,5.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,,,,,,,18.0,0.0,0.0,17.0,3.0,1.0,,,1.0
khizar-hayat,Khizar Hayat,,10.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
kushal-malla,Kushal Malla,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
pavandeep-singh,Pavandeep Singh,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,23.0,1.0,0.0,25.0,2.0,0.0,,,1.0
s-muniandy,S Muniandy,,15.0,0.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
shafiq-sharif,Shafiq Sharif,,13.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
shahab-alam,Shahab Alam,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sompal-kami,Sompal Kami,,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
syazrul-idrus,Syazrul Idrus,,4.0,0.0,0.0,9.0,8.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
syed-aziz,Syed Aziz,,24.0,4.0,0.0,1.0,27.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,11.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,2.0,,,1.0
