player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-shrubsole,A Shrubsole,,,,,,,,48.0,1.0,0.0,50.0,0.0,0.0,,1.0
ac-jayangani,AC Jayangani,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,1.0,36.0,1.0,0.0,,1.0
d-hazell,D Hazell,,,,,,,,48.0,0.0,0.0,31.0,1.0,1.0,,1.0
fc-wilson,FC Wilson,,,,,,,,,,,,,,3.0,1.0
gwhm-perera,GWHM Perera,,63.0,6.0,0.0,2.0,46.0,0.0,,,,,,,,1.0
h-madavi,H Madavi,,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,47.0,5.0,0.0,4.0,33.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,,1.0
hc-knight,HC Knight,,76.0,10.0,0.0,4.0,82.0,1.0,36.0,0.0,0.0,19.0,1.0,2.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,1.0
kada-kanchana,KADA Kanchana,,39.0,2.0,1.0,9.0,34.0,1.0,36.0,0.0,0.0,38.0,2.0,4.0,,1.0
kh-brunt,KH Brunt,,,,,,,,60.0,3.0,0.0,25.0,0.0,1.0,,1.0
l-winfield,L Winfield,,24.0,5.0,0.0,1.0,26.0,0.0,,,,,,,1.0,1.0
la-marsh,LA Marsh,,,,,,,,60.0,0.0,0.0,45.0,4.0,0.0,,1.0
le-kaushalya,LE Kaushalya,,11.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,1.0
madd-surangika,MADD Surangika,,40.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,1.0
mdn-hansika,MDN Hansika,,40.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,1.0
nr-sciver,NR Sciver,,,,,,,,48.0,0.0,0.0,32.0,2.0,3.0,,1.0
ou-ranasinghe,OU Ranasinghe,,49.0,2.0,0.0,7.0,26.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0
sj-taylor,SJ Taylor,,67.0,11.0,1.0,3.0,74.0,0.0,,,,,,,3.0,1.0
ss-weerakkody,SS Weerakkody,,3.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0
tt-beaumont,TT Beaumont,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,1.0
