player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,10.0,1.0,1.0,10.0,6.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,20.0,0.0,0.0,4.0,16.0,0.0,,,,,,,3.0,,1.0
ca-ingram,CA Ingram,,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,8.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,31.0,2.0,1.0,,,1.0
f-du-plessis,F du Plessis,,78.0,2.0,0.0,6.0,60.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,79.0,3.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,25.0,0.0,1.0,8.0,23.0,2.0,54.0,1.0,0.0,23.0,2.0,1.0,,,1.0
j-botha,J Botha,,14.0,0.0,0.0,7.0,9.0,0.0,44.0,1.0,0.0,48.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,59.0,2.0,0.0,5.0,52.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,41.0,1.0,3.0,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
m-vijay,M Vijay,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,60.0,1.0,0.0,42.0,2.0,0.0,,1.0,1.0
ms-dhoni,MS Dhoni,,12.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
rg-sharma,RG Sharma,,45.0,2.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,47.0,4.0,0.0,6.0,37.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,41.0,5.0,0.0,3.0,28.0,0.0,,,,,,,3.0,,1.0
wd-parnell,WD Parnell,,3.0,1.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,53.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,50.0,6.0,0.0,7.0,59.0,3.0,36.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,27.0,2.0,0.0,4.0,16.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
z-khan,Z Khan,,25.0,2.0,0.0,9.0,14.0,0.0,56.0,0.0,0.0,43.0,3.0,2.0,1.0,,1.0
