player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,33.0,4.0,1.0,2.0,37.0,1.0,,,,,,,1.0,2.0,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
ats-silva,ATS Silva,,2.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
dem-carter,DEM Carter,,56.0,5.0,1.0,1.0,54.0,1.0,,,,,,,,,1.0
el-watson,EL Watson,,,,,,,,,,,,,,1.0,,1.0
er-oza,ER Oza,,14.0,2.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,12.0,1.0,0.0,4.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
hra-rainey,HRA Rainey,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
k-fraser,K Fraser,,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
l-keny,L Keny,,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,24.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
o-bell,O Bell,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
pa-chatterji,PA Chatterji,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
r-slater,R Slater,,,,,,,,24.0,0.0,0.0,23.0,1.0,4.0,,,1.0
rinitha-rajith,Rinitha Rajith,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,19.0,0.0,0.0,8.0,17.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sj-bryce,SJ Bryce,,,,,,,,,,,,,,1.0,2.0,1.0
theertha-satish,Theertha Satish,,2.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ucka-dona,UCKA Dona,,20.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,11.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
