player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,46.0,3.0,0.0,17.0,2.0,1.0,,,1.0
a-mohammed,A Mohammed,,9.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
aa-alleyne,AA Alleyne,,9.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
b-cooper,B Cooper,,56.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,6.0,0.0,0.0,7.0,4.0,0.0,30.0,1.0,0.0,25.0,0.0,1.0,,,1.0
cn-nation,CN Nation,,15.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,40.0,2.0,1.0,4.0,17.0,0.0,60.0,1.0,0.0,23.0,2.0,1.0,,,1.0
djs-dottin,DJS Dottin,,36.0,7.0,0.0,4.0,38.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
hk-matthews,HK Matthews,,35.0,0.0,0.0,1.0,4.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,13.0,1.0,0.0,11.0,8.0,0.0,33.0,2.0,0.0,22.0,0.0,2.0,,,1.0
kycia-a-knight,Kycia A Knight,,78.0,2.0,0.0,5.0,39.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,15.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,127.0,10.0,1.0,1.0,91.0,1.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,65.0,4.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,,,,,,,42.0,2.0,1.0,22.0,1.0,2.0,,,1.0
m-du-preez,M du Preez,,,,,,,,,,,,,,1.0,1.0,1.0
q-joseph,Q Joseph,,11.0,0.0,1.0,10.0,6.0,0.0,48.0,0.0,0.0,26.0,1.0,1.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
s-luus,S Luus,,5.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,1.0,40.0,2.0,1.0,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,48.0,1.0,1.0,32.0,2.0,0.0,,,1.0
