player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
aj-healy,AJ Healy,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,3.0,1.0
bl-mooney,BL Mooney,,36.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,19.0,1.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
g-wareham,G Wareham,,7.0,2.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
h-kaur,H Kaur,,20.0,5.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
hj-darlington,HJ Darlington,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
ji-rodrigues,JI Rodrigues,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,20.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
nj-carey,NJ Carey,,8.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,1.0,,1.0
p-vastrakar,P Vastrakar,,26.0,3.0,1.0,8.0,37.0,2.0,19.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,2.0,1.0
rs-gayakwad,RS Gayakwad,,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
renuka-singh,Renuka Singh,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,1.0,0.0,27.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
s-pandey,S Pandey,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
shafali-verma,Shafali Verma,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,18.0,0.0,1.0,18.0,2.0,2.0,,,1.0
tm-mcgrath,TM McGrath,,33.0,6.0,1.0,6.0,42.0,0.0,,,,,,,,1.0,1.0
yh-bhatia,YH Bhatia,,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
