player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,36.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
a-nehra,A Nehra,,,,,,,,48.0,1.0,0.0,31.0,3.0,2.0,,,1.0
ads-fletcher,ADS Fletcher,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
am-nayar,AM Nayar,,7.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,1.0,,,1.0
de-bernard,DE Bernard,,46.0,1.0,0.0,6.0,22.0,0.0,18.0,0.0,1.0,22.0,0.0,2.0,,1.0,1.0
djg-sammy,DJG Sammy,,38.0,0.0,0.0,7.0,23.0,0.0,60.0,1.0,0.0,25.0,0.0,0.0,,,1.0
ds-smith,DS Smith,,26.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
fl-reifer,FL Reifer,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
gc-tonge,GC Tonge,,6.0,1.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,48.0,2.0,0.0,14.0,2.0,0.0,,,1.0
kaj-roach,KAJ Roach,,10.0,0.0,0.0,10.0,4.0,0.0,36.0,1.0,3.0,27.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,79.0,4.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
koa-powell,KOA Powell,,15.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,2.0,,1.0
no-miller,NO Miller,,23.0,1.0,1.0,9.0,17.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,,,1.0
p-kumar,P Kumar,,,,,,,,54.0,3.0,0.0,22.0,3.0,2.0,,,1.0
r-dravid,R Dravid,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
rt-crandon,RT Crandon,,9.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
tm-dowlin,TM Dowlin,,33.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,104.0,9.0,1.0,4.0,79.0,2.0,,,,,,,,,1.0
