player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abhishek-anand,Abhishek Anand,,25.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,1.0
b-ito-davis,B Ito-Davis,,32.0,2.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,1.0
c-hinze,C Hinze,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0
d-suzuki,D Suzuki,,,,,,,,22.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0
dam-louis,DAM Louis,,8.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0
esam-rahman,Esam Rahman,,47.0,1.0,1.0,4.0,60.0,3.0,,,,,,,,1.0
i-liyanage,I Liyanage,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0
i-takahashi,I Takahashi,,3.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,3.0,,1.0
ikramullah-khan,Ikramullah Khan,,9.0,1.0,1.0,8.0,16.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,10.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,1.0
m-taniyama,M Taniyama,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,1.0
mm-baig,MM Baig,,10.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,24.0,3.0,5.0,,1.0
muhammad-asim,Muhammad Asim,,20.0,1.0,0.0,4.0,24.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0
muhammad-tanveer,Muhammad Tanveer,,16.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0
s-sugaya-slater,S Sugaya-Slater,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0
shahzaib-jamil,Shahzaib Jamil,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,1.0
shariq-munir,Shariq Munir,,29.0,1.0,0.0,3.0,41.0,3.0,,,,,,,,1.0
zubair-ali,Zubair Ali,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,1.0
