player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,36.0,8.0,0.0,1.0,64.0,3.0,,,,,,,,,1.0
aj-turner,AJ Turner,,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
at-carey,AT Carey,,,,,,,,,,,,,,,1.0,1.0
bkg-mendis,BKG Mendis,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
bop-fernando,BOP Fernando,,21.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cak-rajitha,CAK Rajitha,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,75.0,0.0,0.0,,,1.0
da-warner,DA Warner,,56.0,10.0,1.0,2.0,100.0,4.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,28.0,7.0,0.0,3.0,62.0,3.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,18.0,1.0,0.0,6.0,17.0,1.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,16.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
n-pradeep,N Pradeep,,6.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
padlr-sandakan,PADLR Sandakan,,7.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,19.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
