player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,2.0,0.0,6.0,3.0,1.0,1.0,,1.0
aishath-meesa-rameez,Aishath Meesa Rameez,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,20.0,2.0,2.0,,,1.0
anjuli-ghalley,Anjuli Ghalley,,,,,,,,12.0,1.0,0.0,2.0,0.0,1.0,,,1.0
chado-om,Chado Om,,4.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
d-wangmo,D Wangmo,,35.0,3.0,0.0,5.0,36.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,,,1.0
fathimath-anaal,Fathimath Anaal,,11.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
fathimath-malha,Fathimath Malha,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
hafsaa-abdhulla,Hafsaa Abdhulla,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
hamza-niyaz,Hamza Niyaz,,12.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
hawwa-shaaiqa,Hawwa Shaaiqa,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,3.0,15.0,0.0,3.0,,,1.0
k-dema,K Dema,,26.0,0.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
latsha-haleemath,Latsha Haleemath,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,3.0,23.0,2.0,1.0,,,1.0
n-choden,N Choden,,9.0,1.0,0.0,1.0,9.0,0.0,24.0,1.0,0.0,5.0,3.0,1.0,,,1.0
nabaa-naseem,Nabaa Naseem,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
s-choden,S Choden,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
sajaa-fathimath,Sajaa Fathimath,,11.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
shamma-ali,Shamma Ali,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,2.0,,,1.0
sonam,Sonam,,10.0,0.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,,,1.0
sumayya-abdul,Sumayya Abdul,,56.0,2.0,0.0,3.0,15.0,0.0,18.0,0.0,1.0,22.0,0.0,3.0,,1.0,1.0
t-zangmo,T Zangmo,,9.0,0.0,0.0,3.0,8.0,0.0,24.0,1.0,0.0,10.0,2.0,2.0,,,1.0
y-choden,Y Choden,,23.0,0.0,0.0,2.0,9.0,0.0,7.0,1.0,0.0,3.0,2.0,2.0,1.0,,1.0
