player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,24.0,1.0,0.0,5.0,14.0,0.0,17.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,35.0,0.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
bj-haddin,BJ Haddin,,31.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,43.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,48.0,2.0,0.0,19.0,1.0,2.0,,,1.0
i-sharma,I Sharma,,,,,,,,55.0,2.0,3.0,38.0,4.0,2.0,,,1.0
ik-pathan,IK Pathan,,30.0,2.0,0.0,3.0,18.0,0.0,48.0,0.0,0.0,26.0,2.0,2.0,,,1.0
mek-hussey,MEK Hussey,,88.0,4.0,1.0,6.0,65.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,8.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,24.0,2.0,1.0,,,1.0
mj-clarke,MJ Clarke,,27.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ml-hayden,ML Hayden,,21.0,5.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,54.0,0.0,1.0,7.0,17.0,0.0,,,,,,,4.0,1.0,1.0
nw-bracken,NW Bracken,,9.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,61.0,2.0,1.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,15.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,,,,,,,,,,,,,1.0,,1.0
s-sreesanth,S Sreesanth,,,,,,,,54.0,0.0,0.0,31.0,3.0,2.0,,,1.0
sr-clark,SR Clark,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,54.0,3.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
v-sehwag,V Sehwag,,19.0,2.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,14.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
