player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
d-foerster,D Foerster,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
i-alumo,I Alumo,,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,28.0,2.0,1.0,5.0,26.0,1.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
j-mbabazi,J Mbabazi,,27.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,7.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
k-awino,K Awino,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
ka-green,KA Green,,23.0,1.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
p-alako,P Alako,,32.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
s-nampiina,S Nampiina,,12.0,1.0,0.0,4.0,22.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
sa-wittmann,SA Wittmann,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
w-mwatile,W Mwatile,,10.0,1.0,0.0,5.0,7.0,0.0,24.0,2.0,0.0,6.0,0.0,0.0,,,1.0
yasmeen-khan,Yasmeen Khan,,52.0,3.0,1.0,2.0,40.0,0.0,,,,,,,,1.0,1.0
