player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,60.0,0.0,0.0,62.0,0.0,4.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,30.0,7.0,0.0,4.0,43.0,1.0,,,,,,,1.0,,1.0
ac-gilchrist,AC Gilchrist,,19.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
aj-hall,AJ Hall,,,,,,,,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
b-lee,B Lee,,28.0,1.0,1.0,8.0,38.0,2.0,60.0,0.0,1.0,59.0,0.0,2.0,,1.0,1.0
dr-martyn,DR Martyn,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,16.0,1.0,0.0,7.0,13.0,0.0,48.0,1.0,0.0,30.0,1.0,0.0,,,1.0
gc-smith,GC Smith,,124.0,12.0,1.0,1.0,119.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
hh-dippenaar,HH Dippenaar,,16.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
jm-kemp,JM Kemp,,38.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
m-ntini,M Ntini,,,,,,,,54.0,3.0,0.0,42.0,2.0,3.0,,1.0,1.0
mek-hussey,MEK Hussey,,73.0,4.0,0.0,5.0,56.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
mj-clarke,MJ Clarke,,82.0,6.0,0.0,4.0,53.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
ml-lewis,ML Lewis,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mv-boucher,MV Boucher,,17.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
nw-bracken,NW Bracken,,7.0,0.0,0.0,9.0,16.0,2.0,48.0,1.0,0.0,27.0,1.0,2.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
sm-katich,SM Katich,,16.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
sm-pollock,SM Pollock,,,,,,,,60.0,1.0,0.0,23.0,3.0,0.0,,,1.0
sr-watson,SR Watson,,38.0,1.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
