player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,15.0,0.0,0.0,6.0,3.0,0.0,228.0,7.0,14.0,173.0,4.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,33.0,7.0,0.0,7.0,36.0,0.0,,,,,,,3.0,,1.0
af-giles,AF Giles,,15.0,2.0,0.0,8.0,11.0,0.0,66.0,1.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0
aj-strauss,AJ Strauss,,88.0,6.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,24.0,1.0,0.0,9.0,11.0,0.0,181.0,9.0,5.0,105.0,5.0,0.0,,,1.0
dr-martyn,DR Martyn,,142.0,8.0,0.0,4.0,67.0,0.0,,,,,,,2.0,,1.0
gd-mcgrath,GD McGrath,,38.0,5.0,1.0,11.0,30.0,0.0,211.0,8.0,0.0,82.0,9.0,0.0,,,1.0
go-jones,GO Jones,,83.0,7.0,0.0,7.0,36.0,0.0,,,,,,,4.0,,1.0
ir-bell,IR Bell,,40.0,1.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
jc-hildreth,JC Hildreth,,,,,,,,,,,,,,1.0,,1.0
jl-langer,JL Langer,,59.0,6.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
jn-gillespie,JN Gillespie,,63.0,3.0,0.0,10.0,14.0,0.0,84.0,1.0,3.0,48.0,0.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,168.0,14.0,0.0,5.0,121.0,4.0,,,,,,,,1.0,1.0
me-trescothick,ME Trescothick,,120.0,9.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,128.0,17.0,0.0,5.0,102.0,0.0,,,,,,,,,1.0
mj-hoggard,MJ Hoggard,,31.0,0.0,0.0,9.0,0.0,0.0,144.0,1.0,4.0,96.0,3.0,0.0,,,1.0
ml-hayden,ML Hayden,,79.0,7.0,0.0,2.0,46.0,0.0,,,,,,,3.0,,1.0
mp-vaughan,MP Vaughan,,46.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,83.0,4.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
sj-harmison,SJ Harmison,,20.0,1.0,0.0,10.0,11.0,0.0,234.0,8.0,0.0,97.0,8.0,0.0,1.0,,1.0
sk-warne,SK Warne,,36.0,5.0,0.0,8.0,30.0,0.0,162.0,4.0,0.0,83.0,6.0,0.0,2.0,,1.0
sm-katich,SM Katich,,180.0,13.0,0.0,6.0,94.0,0.0,,,,,,,,,1.0
sp-jones,SP Jones,,20.0,3.0,0.0,11.0,20.0,0.0,168.0,1.0,1.0,117.0,3.0,1.0,1.0,,1.0
