player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,7.0,2.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
adnan-akmal,Adnan Akmal,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
asad-shafiq,Asad Shafiq,,78.0,6.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,89.0,5.0,0.0,2.0,58.0,0.0,,,,,,,1.0,1.0,1.0
c-kieswetter,C Kieswetter,,62.0,4.0,0.0,6.0,43.0,0.0,,,,,,,1.0,1.0,1.0
dr-briggs,DR Briggs,,,,,,,,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,16.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
ijl-trott,IJL Trott,,32.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
jc-buttler,JC Buttler,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,60.0,0.0,0.0,45.0,4.0,0.0,1.0,,1.0
junaid-khan,Junaid Khan,,,,,,,,56.0,0.0,0.0,53.0,1.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,153.0,12.0,0.0,3.0,130.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,52.0,1.0,0.0,6.0,46.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,3.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
sr-patel,SR Patel,,28.0,0.0,1.0,7.0,17.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,1.0,1.0
st-finn,ST Finn,,,,,,,,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,62.0,3.0,4.0,,,1.0
shahid-afridi,Shahid Afridi,,10.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,33.0,0.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,1.0,1.0,1.0,8.0,4.0,0.0,54.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,21.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
