player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cj-jordan,CJ Jordan,,,,,,,,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,24.0,1.0,0.0,36.0,2.0,0.0,,,1.0
dj-malan,DJ Malan,,30.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,47.0,4.0,1.0,2.0,72.0,4.0,,,,,,,,,1.0
dp-conway,DP Conway,,38.0,5.0,0.0,4.0,46.0,1.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,2.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,24.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
jds-neesham,JDS Neesham,,11.0,1.0,0.0,6.0,27.0,3.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
jm-bairstow,JM Bairstow,,17.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,10.0,1.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
mj-guptill,MJ Guptill,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
mm-ali,MM Ali,,37.0,3.0,1.0,4.0,51.0,2.0,,,,,,,1.0,,1.0
sw-billings,SW Billings,,,,,,,,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
