player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
awais-ahmed,Awais Ahmed,,29.0,6.0,0.0,2.0,42.0,1.0,,,,,,,1.0,2.0,1.0
b-wentzel,B Wentzel,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
de-martel,DE Martel,,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
dr-hooper,DR Hooper,,11.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
ida-damarell,IDA Damarell,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
j-butler,J Butler,,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
j-trembeath-moro,J Trembeath-Moro,,22.0,0.0,1.0,3.0,14.0,1.0,,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,11.0,5.0,0.0,1.0,,1.0
lb-ferbrache,LB Ferbrache,,28.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,3.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,23.0,2.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
mohammad-kamran,Mohammad Kamran,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
ob-nightingale,OB Nightingale,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
raja-adeel,Raja Adeel,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
t-nightingale,T Nightingale,,6.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
w-peatfield,W Peatfield,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
yasir-ali,Yasir Ali,,11.0,2.0,1.0,4.0,13.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
zulqarnain-haider-2,Zulqarnain Haider (2),,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
