player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,7.0,0.0,0.0,7.0,2.0,0.0,31.0,4.0,0.0,4.0,2.0,0.0,,,1.0
aj-healy,AJ Healy,,18.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
ayesha-zafar,Ayesha Zafar,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,14.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,4.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,28.0,1.0,0.0,4.0,8.0,0.0,54.0,0.0,2.0,33.0,1.0,0.0,1.0,,1.0
g-wareham,G Wareham,,,,,,,,36.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
javeria-khan,Javeria Khan,,9.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,48.0,1.0,0.0,25.0,2.0,3.0,,,1.0
mm-lanning,MM Lanning,,106.0,19.0,0.0,3.0,124.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
ne-bolton,NE Bolton,,38.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
nj-carey,NJ Carey,,5.0,1.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
nahida-khan,Nahida Khan,,114.0,10.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,5.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,54.0,3.0,0.0,1.0,,1.0
nida-dar,Nida Dar,,12.0,1.0,0.0,6.0,6.0,0.0,48.0,0.0,0.0,65.0,0.0,2.0,,,1.0
rl-haynes,RL Haynes,,82.0,9.0,0.0,5.0,79.0,1.0,,,,,,,,,1.0
s-molineux,S Molineux,,2.0,0.0,0.0,8.0,1.0,0.0,54.0,2.0,0.0,14.0,4.0,1.0,1.0,,1.0
sana-mir,Sana Mir,,49.0,1.0,0.0,7.0,15.0,0.0,60.0,2.0,0.0,37.0,1.0,2.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,25.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
