player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
david-tchétchao,David Tchétchao,ST,1.0,0.4402,16.0355,1.8525,0.0,,,-1.6248,,1.0,,6.0,499.0,0.6994,163.0,-10.2736,-6.3028,0.0,,14.0,,2.0,0.5598,1.6248,,-1.0232,2.1846,0.7624,0.9182
diego-konincks,Diego Konincks,CB,0.0,-0.1446,24.4765,10.7119,2.0,,,0.9875,,2.0,,3.0,2346.0,0.863,1438.0,28.7049,1.9962,1.415,,14.0,,3.0,0.1446,1.0125,,0.1346,1.1571,0.843,0.4737
dylan-borso,Dylan Borso,W,1.0,0.8334,18.7184,3.0572,0.0,,,-0.1419,,1.0,,2.0,215.0,0.8,70.0,2.1427,3.061,0.0,,6.0,,2.0,0.1666,0.1419,,-0.0499,0.3086,0.7694,0.1685
federico-navarro,Federico Navarro,DM,0.0,0.0,22.1494,3.5521,0.0,,,0.0,,0.0,,0.0,47.0,0.9655,29.0,0.5635,1.9432,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9461,0.0
giovanni-granda,Giovanni Granda,W,0.0,-0.1458,17.043,3.0745,0.0,,,-0.1918,,0.0,,1.0,299.0,0.6351,74.0,-7.5726,-10.2333,0.0,,3.0,,1.0,0.1458,0.1918,,-0.145,0.3376,0.7375,0.117
harold-osorio,Harold Osorio,CM,1.0,-1.3337,20.2214,3.4136,9.0,,,1.0552,,10.0,,26.0,1244.0,0.7361,523.0,-11.787,-2.2537,3.2547,,35.0,,15.0,2.3337,7.9448,,-0.8542,10.2785,0.7587,3.4695
jason-shokalook,Jason Shokalook,ST,2.0,0.7652,13.3495,-2.5996,2.0,,,-1.8436,,4.0,,9.0,1118.0,0.7692,221.0,-5.6521,-2.5575,1.0089,,26.0,,7.0,1.2348,3.8436,,-2.0234,5.0784,0.7948,2.1795
javier-casas,Javier Casas,CM,1.0,0.4685,19.9575,4.0008,2.0,,,0.8256,,3.0,,10.0,1236.0,0.8263,662.0,-7.8941,-1.1925,0.7493,,11.0,,5.0,0.5315,1.1744,,0.9639,1.706,0.8382,0.8643
jaylen-shannon,Jaylen Shannon,CB,0.0,-0.0868,22.295,5.69,0.0,,,-1.1021,,0.0,,3.0,2302.0,0.8406,1016.0,3.7508,0.3692,0.0,,8.0,,2.0,0.0868,1.1021,,-0.6198,1.189,0.8369,0.7118
jean-diouf,Jean Diouf,CB,0.0,-0.0323,21.8401,8.1324,0.0,,,-1.0672,,0.0,,2.0,1222.0,0.8127,566.0,-0.324,-0.0572,0.0,,9.0,,3.0,0.0323,1.0672,,0.0322,1.0994,0.8133,0.7281
jeffrey-gal,Jeffrey Gal,GK,0.0,-0.1532,30.0724,19.4755,0.0,8.0,-0.1756,0.0,0.9785,0.0,0.0588,1.0,815.0,0.8182,264.0,-2.5062,-0.9493,0.0,24.0,0.0,34.0,0.0,0.1532,0.0,8.1756,0.0,0.1532,0.8277,0.0
jonathan-dean,Jonathan Dean,FB,1.0,0.7733,19.18,0.4541,0.0,,,-0.0245,,1.0,,1.0,96.0,0.7021,47.0,-1.5651,-3.33,0.0,,1.0,,0.0,0.2267,0.0245,,-0.0245,0.2512,0.7354,0.0124
josue-pfrommer,Josue Pfrommer,CB,0.0,0.0,22.2539,1.4571,0.0,,,-0.0899,,0.0,,0.0,39.0,0.8125,16.0,-0.5515,-3.4467,0.0,,1.0,,0.0,0.0,0.0899,,-0.0899,0.0899,0.847,0.0
juan-calle,Juan Calle,FB,0.0,-0.1633,20.764,2.4459,0.0,,,-0.2356,,0.0,,4.0,754.0,0.8246,325.0,-5.5846,-1.7183,0.0,,5.0,,0.0,0.1633,0.2356,,-0.2356,0.3988,0.8418,0.1483
justin-reynolds,Justin Reynolds,FB,1.0,-0.01,19.9715,4.5982,0.0,,,-0.0279,,1.0,,4.0,437.0,0.8192,260.0,3.3506,1.2887,0.0,,1.0,,1.0,1.01,0.0279,,-0.0152,1.0378,0.8063,0.0
kruz-held,Kruz Held,W,0.0,-0.0204,16.8491,3.7932,0.0,,,-0.0883,,0.0,,1.0,125.0,0.7143,56.0,-2.0976,-3.7458,0.0,,2.0,,1.0,0.0204,0.0883,,0.2167,0.1087,0.7517,0.0579
lamonth-rochester,Lamonth Rochester,FB,1.0,-0.3199,18.6915,3.7415,3.0,,,0.3052,,4.0,,13.0,1998.0,0.7749,1146.0,-3.8598,-0.3368,1.7655,,15.0,,6.0,1.3199,2.6948,,1.0456,4.0147,0.7782,1.5057
luka-prpa,Luka Prpa,CM,2.0,0.4414,19.6119,3.0458,1.0,,,-0.0525,,3.0,,14.0,906.0,0.7963,383.0,2.3423,0.6116,0.0,,11.0,,3.0,1.5586,1.0525,,-0.0728,2.611,0.7902,0.2468
m-nesci,M. Nesci,ST,0.0,-0.0188,13.0011,-1.4025,0.0,,,-0.1114,,0.0,,1.0,67.0,0.8095,21.0,0.6418,3.0563,0.0,,1.0,,1.0,0.0188,0.1114,,-0.0286,0.1302,0.779,0.0093
michael-ramirez,Michael Ramirez,W,1.0,0.1436,23.4457,0.575,0.0,,,0.0,,1.0,,1.0,16.0,0.75,4.0,-0.2631,-6.5773,0.0,,0.0,,0.0,0.8564,0.0,,0.0,0.8564,0.8158,0.0
omari-glasgow,Omari Glasgow,W,2.0,-2.3345,18.9635,0.0747,5.0,,,-0.8083,,7.0,,25.0,2274.0,0.7387,888.0,-7.035,-0.7922,1.7352,,73.0,,24.0,4.3345,5.8083,,-0.203,10.1428,0.7467,3.468
patrick-los,Patrick Los,GK,0.0,-0.1508,32.2631,21.2089,0.0,33.0,0.3378,0.0,1.0103,0.0,0.0857,1.0,1878.0,0.786,701.0,-8.3657,-1.1934,0.0,67.0,0.0,105.0,0.0,0.1508,0.0,32.6622,0.0,0.1508,0.798,0.0
patryk-stechnij,Patryk Stechnij,GK,0.0,0.0,27.5118,16.5905,0.0,4.0,-0.0413,0.0,0.9898,0.0,0.3,0.0,125.0,0.8704,54.0,-0.1046,-0.1937,0.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0412,0.0,0.0,0.8723,0.0
peter-soudan,Peter Soudan,FB,1.0,-1.744,18.1376,1.4391,4.0,,,0.0011,,5.0,,22.0,1569.0,0.7157,503.0,-12.9608,-2.5767,3.1304,,29.0,,14.0,2.744,3.9989,,-0.065,6.7429,0.7415,2.7306
romain-blake,Romain Blake,CM,0.0,-0.1819,20.1345,4.6712,0.0,,,-0.3519,,0.0,,1.0,399.0,0.6938,160.0,-9.5201,-5.95,0.0,,8.0,,0.0,0.1819,0.3519,,-0.3519,0.5338,0.7533,0.1894
sergio-oregel,Sergio Oregel,CM,3.0,-1.0582,19.7252,5.8452,1.0,,,-0.0636,,4.0,,21.0,1917.0,0.8637,1027.0,33.458,3.2578,0.0952,,21.0,,7.0,4.0582,1.0636,,0.3231,5.1218,0.8311,0.4026
spencer-richey,Spencer Richey,GK,0.0,0.0,30.2948,17.5678,0.0,6.0,-0.3844,0.0,0.9398,0.0,0.125,0.0,200.0,0.8923,65.0,1.1207,1.7241,0.0,10.0,0.0,16.0,0.0,0.0,0.0,6.3844,0.0,0.0,0.8751,0.0
vitaliy-hlyut,Vitaliy Hlyut,W,1.0,0.2188,15.1435,-0.1573,1.0,,,-0.0249,,2.0,,11.0,777.0,0.7851,228.0,-8.4771,-3.718,1.1402,,8.0,,2.0,0.7812,1.0249,,-0.5586,1.8061,0.8223,0.6191
wyatt-omsberg,Wyatt Omsberg,CB,0.0,0.0,21.9362,4.7486,0.0,,,0.0,,0.0,,0.0,47.0,0.92,25.0,0.3013,1.2053,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9079,0.0
