player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,15.0,3.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
daj-bracewell,DAJ Bracewell,,1.0,0.0,1.0,8.0,2.0,0.0,5.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
dr-briggs,DR Briggs,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,31.0,1.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,8.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,33.0,4.0,0.0,6.0,50.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,23.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,43.0,5.0,0.0,3.0,76.0,5.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,23.0,2.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,10.0,0.0,1.0,7.0,16.0,2.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
rj-nicol,RJ Nicol,,15.0,1.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,1.0,37.0,0.0,2.0,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
