player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,42.0,2.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,8.0,0.0,0.0,8.0,3.0,0.0,36.0,0.0,0.0,42.0,1.0,5.0,1.0,,1.0
am-rahane,AM Rahane,,13.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,19.0,1.0,1.0,8.0,16.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
ch-morris,CH Morris,,10.0,1.0,0.0,7.0,14.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
da-miller,DA Miller,,42.0,1.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,12.0,1.0,0.0,4.0,6.0,0.0,,,,,,,3.0,,1.0
hh-pandya,HH Pandya,,15.0,0.0,0.0,5.0,14.0,1.0,48.0,0.0,0.0,35.0,0.0,1.0,,,1.0
hm-amla,HM Amla,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,6.0,2.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,42.0,0.0,0.0,32.0,2.0,1.0,,,1.0
jp-duminy,JP Duminy,,67.0,4.0,0.0,3.0,51.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
k-rabada,K Rabada,,7.0,1.0,1.0,9.0,12.0,1.0,60.0,1.0,0.0,54.0,1.0,3.0,,,1.0
k-zondo,K Zondo,,38.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,54.0,1.0,0.0,23.0,4.0,0.0,,,1.0
l-ngidi,L Ngidi,,6.0,1.0,0.0,11.0,6.0,0.0,36.0,0.0,0.0,47.0,0.0,2.0,1.0,,1.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,22.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,1.0,1.0
rg-sharma,RG Sharma,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,63.0,12.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,159.0,12.0,1.0,3.0,160.0,2.0,,,,,,,2.0,,1.0
ys-chahal,YS Chahal,,,,,,,,54.0,0.0,0.0,46.0,4.0,0.0,,,1.0
