player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,8.0,0.0,0.0,8.0,1.0,0.0,60.0,3.0,0.0,45.0,0.0,0.0,1.0,,1.0
as-joseph,AS Joseph,,10.0,0.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,25.0,1.0,2.0,,,1.0
afif-hossain,Afif Hossain,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
ba-king,BA King,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,6.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,23.0,4.0,0.0,,,1.0
jnt-seales,JNT Seales,,,,,,,,,,,,,,1.0,,1.0
kma-paul,KMA Paul,,10.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
ku-carty,KU Carty,,66.0,2.0,0.0,4.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
liton-das,Liton Das,,65.0,5.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,61.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,35.0,0.0,1.0,8.0,16.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,25.0,1.0,0.0,6.0,14.0,1.0,60.0,1.0,0.0,23.0,1.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,54.0,0.0,0.0,24.0,2.0,3.0,,,1.0
n-pooran,N Pooran,,109.0,4.0,0.0,5.0,73.0,2.0,39.0,0.0,0.0,38.0,1.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,58.0,1.0,0.0,39.0,2.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,13.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,38.0,4.0,1.0,7.0,32.0,0.0,,,,,,,,2.0,1.0
r-powell,R Powell,,29.0,0.0,0.0,6.0,18.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-shepherd,R Shepherd,,22.0,1.0,0.0,9.0,19.0,1.0,60.0,0.0,0.0,38.0,0.0,2.0,,,1.0
sd-hope,SD Hope,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
ssj-brooks,SSJ Brooks,,8.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
taijul-islam,Taijul Islam,,,,,,,,60.0,2.0,0.0,28.0,5.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,52.0,4.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
