player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
abeera-waris,Abeera Waris,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
afida-afthab,Afida Afthab,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
ashwini-govinda,Ashwini Govinda,,,,,,,,,,,,,,,1.0,1.0
cm-saldanha,CM Saldanha,,,,,,,,,,,,,,,1.0,1.0
fiza,Fiza,,20.0,5.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
hmd-rasangika,HMD Rasangika,,32.0,6.0,0.0,3.0,35.0,0.0,18.0,0.0,1.0,25.0,1.0,0.0,,1.0,1.0
i-suhun,I Suhun,,4.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,1.0,17.0,1.0,5.0,,1.0,1.0
j-gunasekar,J Gunasekar,,25.0,1.0,0.0,1.0,18.0,0.0,24.0,1.0,0.0,21.0,0.0,1.0,,,1.0
javed-hina,Javed Hina,,12.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
p-shetty,P Shetty,,12.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
pe-mendonca,PE Mendonca,,30.0,5.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,20.0,2.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
r-rodrigo,R Rodrigo,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
s-jeelany,S Jeelany,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
saee-parkhi,Saee Parkhi,,,,,,,,24.0,0.0,1.0,26.0,0.0,1.0,,1.0,1.0
sameera-khan,Sameera Khan,,3.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,,,1.0
sara-vivek,Sara Vivek,,,,,,,,18.0,0.0,0.0,27.0,0.0,10.0,,,1.0
sweeta-corda,Sweeta Corda,,,,,,,,,,,,,,,1.0,1.0
tb-pawde,TB Pawde,,33.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
ti-gajanayake,TI Gajanayake,,48.0,3.0,0.0,1.0,34.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0
