player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azyan-farhath,Azyan Farhath,,45.0,4.0,0.0,1.0,43.0,0.0,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
hassan-rasheed,Hassan Rasheed,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,6.0,1.0,0.0,8.0,9.0,0.0,20.0,1.0,0.0,12.0,4.0,0.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,7.0,2.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,2.0,,1.0
ismail-ali,Ismail Ali,,16.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
jn-dorji,JN Dorji,,31.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
ktk-rodrigo,KTK Rodrigo,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
manoj-adhikari,Manoj Adhikari,,6.0,1.0,0.0,10.0,7.0,0.0,,,,,,,1.0,1.0,1.0
mohamed-azzam,Mohamed Azzam,,17.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
mohamed-ishmath,Mohamed Ishmath,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
namgay-thinley,Namgay Thinley,,5.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
nazwan-ismail,Nazwan Ismail,,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
ngawang-thinley,Ngawang Thinley,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
rm-dorji,RM Dorji,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
s-loday,S Loday,,16.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
shaof-hassan,Shaof Hassan,,16.0,1.0,0.0,6.0,34.0,3.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,6.0,,,1.0
t-wangchuk,T Wangchuk,,11.0,0.0,1.0,9.0,8.0,0.0,24.0,1.0,0.0,24.0,2.0,2.0,1.0,2.0,1.0
tashi-phuntsho,Tashi Phuntsho,,13.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
tenjin-rabgey,Tenjin Rabgey,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,5.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
