player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-chudasama,AI Chudasama,,17.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
b-de-leede,B de Leede,,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cr-pagydyala,CR Pagydyala,,16.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,12.0,2.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gc-bhogle,GC Bhogle,,14.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,43.0,6.0,0.0,1.0,54.0,0.0,15.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0
hwa-landheer,HWA Landheer,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,2.0,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
l-hamilton,L Hamilton,,,,,,,,24.0,1.0,0.0,13.0,3.0,1.0,,,1.0
l-shetty,L Shetty,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
maahi-madhavan,Maahi Madhavan,,12.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,1.0,24.0,1.0,0.0,,,1.0
p-molkenboer,P Molkenboer,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
pooja-ganesh,Pooja Ganesh,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,2.0,1.0
r-rijke,R Rijke,,19.0,0.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
s-immadi,S Immadi,,1.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-khurana,S Khurana,,25.0,4.0,1.0,6.0,33.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
sl-kalis,SL Kalis,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
sr-thadani,SR Thadani,,6.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
