player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,14.0,2.0,0.0,3.0,16.0,1.0,,,,,,,2.0,2.0,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,1.0,25.0,2.0,3.0,,,1.0
asif-ali,Asif Ali,,18.0,3.0,0.0,1.0,28.0,2.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
b-balala,B Balala,,9.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
c-tchale,C Tchale,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
d-kansonkho,D Kansonkho,,22.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,1.0,,1.0
k-thuchila,K Thuchila,,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
kazim-somani,Kazim Somani,,11.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
m-choamba,M Choamba,,16.0,1.0,0.0,7.0,8.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
p-kurup,P Kurup,,46.0,5.0,1.0,2.0,47.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ss-shukla,SS Shukla,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sy-nihute,SY Nihute,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sami-sohail,Sami Sohail,,33.0,4.0,0.0,2.0,37.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,21.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
