player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
as-yadav,AS Yadav,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
b-chipli,B Chipli,,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
dp-vijaykumar,DP Vijaykumar,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
hh-gibbs,HH Gibbs,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,5.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
mv-boucher,MV Boucher,,14.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,4.0,2.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
r-dravid,R Dravid,,19.0,1.0,0.0,6.0,26.0,2.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,42.0,5.0,0.0,4.0,57.0,3.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,41.0,3.0,1.0,,,1.0
sb-bangar,SB Bangar,,7.0,0.0,1.0,7.0,17.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
sb-styris,SB Styris,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,29.0,1.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,44.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
w-jaffer,W Jaffer,,37.0,6.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
