player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
ak-markram,AK Markram,,6.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
bj-dwarshuis,BJ Dwarshuis,,19.0,2.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
c-bosch,C Bosch,,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,44.0,0.0,0.0,,1.0,1.0
c-green,C Green,,13.0,4.0,0.0,4.0,35.0,3.0,,,,,,,1.0,,1.0
d-brevis,D Brevis,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
gf-linde,GF Linde,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
jp-inglis,JP Inglis,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
k-rabada,K Rabada,,6.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,1.0,29.0,2.0,2.0,,,1.0
kt-maphaka,KT Maphaka,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,20.0,4.0,1.0,2.0,,1.0
l-ngidi,L Ngidi,,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
lg-pretorius,LG Pretorius,,9.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mj-owen,MJ Owen,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,7.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,11.0,1.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
rd-rickelton,RD Rickelton,,55.0,7.0,0.0,2.0,71.0,1.0,,,,,,,1.0,,1.0
s-muthusamy,S Muthusamy,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
sa-abbott,SA Abbott,,,,,,,,,,,,,,1.0,,1.0
t-stubbs,T Stubbs,,27.0,5.0,0.0,5.0,37.0,0.0,,,,,,,1.0,,1.0
th-david,TH David,,52.0,4.0,0.0,5.0,83.0,8.0,,,,,,,,,1.0
tm-head,TM Head,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
