player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,26.0,1.0,0.0,8.0,21.0,0.0,36.0,1.0,1.0,19.0,1.0,2.0,,,1.0
ai-chudasama,AI Chudasama,,41.0,1.0,0.0,4.0,33.0,0.0,42.0,1.0,0.0,29.0,2.0,0.0,,,1.0
b-biza,B Biza,,79.0,3.0,0.0,5.0,64.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
c-prasad,C Prasad,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cr-pagydyala,CR Pagydyala,,108.0,2.0,1.0,3.0,59.0,0.0,,,,,,,,2.0,1.0
cs-mugeri,CS Mugeri,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
d-dhingra,D Dhingra,,73.0,4.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,,,,,,,42.0,1.0,0.0,32.0,0.0,0.0,,,1.0
jm-willathgamuwa,JM Willathgamuwa,,,,,,,,36.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
k-ndlovu,K Ndlovu,,32.0,2.0,0.0,2.0,15.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,,,1.0
l-mabhero,L Mabhero,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,59.0,2.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
m-patwardhan,M Patwardhan,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,42.0,1.0,0.0,21.0,1.0,0.0,,1.0,1.0
n-sibanda,N Sibanda,,7.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,26.0,0.0,2.0,,,1.0
pooja-ganesh,Pooja Ganesh,,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
r-pasipanodya,R Pasipanodya,,22.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-immadi,S Immadi,,,,,,,,48.0,0.0,0.0,26.0,2.0,0.0,,,1.0
t-makusha,T Makusha,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,18.0,0.0,5.0,,,1.0
