player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,126.0,4.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,199.0,4.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,79.0,7.0,0.0,8.0,36.0,0.0,352.0,5.0,0.0,192.0,6.0,0.0,,,1.0
ba-stokes,BA Stokes,,190.0,11.0,0.0,6.0,76.0,0.0,162.0,4.0,0.0,107.0,1.0,2.0,4.0,,1.0
bm-duckett,BM Duckett,,35.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,228.0,12.0,0.0,3.0,120.0,2.0,,,,,,,,,1.0
h-hameed,H Hameed,,194.0,3.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
j-yadav,J Yadav,,143.0,7.0,0.0,9.0,62.0,0.0,141.0,7.0,0.0,68.0,4.0,0.0,,1.0,1.0
je-root,JE Root,,205.0,9.0,0.0,3.0,78.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,2.0,0.0,0.0,11.0,0.0,0.0,210.0,6.0,0.0,95.0,4.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,192.0,12.0,0.0,7.0,87.0,0.0,,,,,,,6.0,1.0,1.0
kl-rahul,KL Rahul,,36.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,46.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,52.0,0.0,0.0,5.0,3.0,0.0,169.0,3.0,0.0,107.0,4.0,0.0,2.0,,1.0
mohammed-shami,Mohammed Shami,,24.0,1.0,0.0,11.0,26.0,3.0,168.0,8.0,0.0,58.0,3.0,0.0,,,1.0
r-ashwin,R Ashwin,,107.0,7.0,0.0,6.0,65.0,0.0,358.0,18.0,0.0,119.0,8.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,26.0,0.0,0.0,8.0,14.0,1.0,378.0,24.0,0.0,92.0,3.0,0.0,,,1.0
scj-broad,SCJ Broad,,33.0,2.0,0.0,10.0,18.0,0.0,180.0,7.0,0.0,82.0,5.0,0.0,,,1.0
ut-yadav,UT Yadav,,25.0,3.0,0.0,10.0,13.0,0.0,156.0,5.0,0.0,64.0,1.0,0.0,1.0,,1.0
v-kohli,V Kohli,,376.0,26.0,0.0,4.0,248.0,0.0,,,,,,,1.0,,1.0
wp-saha,WP Saha,,20.0,0.0,0.0,7.0,5.0,0.0,,,,,,,2.0,1.0,1.0
zs-ansari,ZS Ansari,,20.0,1.0,0.0,9.0,4.0,0.0,72.0,1.0,0.0,45.0,0.0,0.0,,,1.0
