player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,17.0,1.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
ad-hales,AD Hales,,47.0,3.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
aj-tye,AJ Tye,,11.0,1.0,0.0,9.0,8.0,0.0,58.0,0.0,0.0,46.0,5.0,4.0,1.0,,1.0
au-rashid,AU Rashid,,16.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
da-warner,DA Warner,,11.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
dj-willey,DJ Willey,,6.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,37.0,0.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,39.0,3.0,0.0,6.0,34.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,25.0,1.0,0.0,6.0,21.0,1.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,68.0,2.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,46.0,8.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,48.0,4.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,3.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
jt-ball,JT Ball,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,58.0,0.0,1.0,,,1.0
ma-starc,MA Starc,,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,1.0,63.0,1.0,1.0,,,1.0
mm-ali,MM Ali,,12.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,55.0,3.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,99.0,6.0,0.0,3.0,87.0,4.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,11.0,2.0,0.0,5.0,13.0,0.0,42.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,23.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
td-paine,TD Paine,,44.0,2.0,0.0,7.0,34.0,1.0,,,,,,,,,1.0
tk-curran,TK Curran,,7.0,0.0,1.0,10.0,11.0,1.0,56.0,1.0,0.0,35.0,5.0,1.0,1.0,,1.0
tm-head,TM Head,,30.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
