player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,20.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
abdul-wahid,Abdul Wahid,,15.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
dam-louis,DAM Louis,,12.0,1.0,0.0,2.0,12.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
faisal-khan,Faisal Khan,,37.0,4.0,0.0,2.0,70.0,7.0,,,,,,,1.0,,1.0
ikramullah-khan,Ikramullah Khan,,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
mm-baig,MM Baig,,3.0,2.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
manan-ali,Manan Ali,,28.0,1.0,0.0,4.0,41.0,3.0,,,,,,,,,1.0
muhammad-asim,Muhammad Asim,,29.0,4.0,1.0,4.0,39.0,1.0,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
muhammad-murad,Muhammad Murad,,,,,,,,18.0,0.0,1.0,43.0,0.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,39.0,5.0,0.0,5.0,63.0,4.0,,,,,,,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,,,,,,,12.0,0.0,1.0,29.0,0.0,0.0,1.0,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
saqlain-arshad,Saqlain Arshad,,31.0,8.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,,,,,,,,,,,,,,1.0,1.0
syed-faizan-tahir,Syed Faizan Tahir,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,18.0,0.0,1.0,36.0,0.0,2.0,1.0,,1.0
waji-ul-hassan,Waji Ul Hassan,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
zahoor-ahmad,Zahoor Ahmad,,,,,,,,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,6.0,2.0,1.0,7.0,17.0,1.0,24.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
