player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,6.0,1.0,0.0,9.0,4.0,0.0,120.0,2.0,0.0,49.0,1.0,0.0,,,1.0
ca-pujara,CA Pujara,,167.0,12.0,0.0,4.0,113.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,70.0,5.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,100.0,10.0,1.0,7.0,65.0,1.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,10.0,0.0,0.0,8.0,1.0,0.0,54.0,1.0,0.0,41.0,0.0,0.0,5.0,,1.0
dm-bravo,DM Bravo,,73.0,7.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
koa-powell,KOA Powell,,96.0,4.0,0.0,2.0,57.0,1.0,,,,,,,,1.0,1.0
m-vijay,M Vijay,,55.0,8.0,0.0,1.0,43.0,0.0,,,,,,,3.0,,1.0
mn-samuels,MN Samuels,,77.0,5.0,0.0,4.0,30.0,0.0,66.0,0.0,0.0,42.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,4.0,1.0,1.0
mohammed-shami,Mohammed Shami,,29.0,2.0,0.0,11.0,11.0,0.0,114.0,2.0,0.0,64.0,2.0,0.0,1.0,,1.0
n-deonarine,N Deonarine,,30.0,1.0,0.0,6.0,21.0,1.0,66.0,0.0,0.0,45.0,2.0,0.0,,,1.0
pp-ojha,PP Ojha,,1.0,0.0,0.0,10.0,0.0,0.0,176.0,9.0,0.0,89.0,10.0,0.0,,,1.0
r-ashwin,R Ashwin,,32.0,4.0,0.0,8.0,30.0,1.0,192.0,6.0,0.0,134.0,7.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,127.0,11.0,1.0,6.0,111.0,3.0,,,,,,,2.0,,1.0
s-chanderpaul,S Chanderpaul,,96.0,6.0,0.0,5.0,66.0,1.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,28.0,7.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
s-shillingford,S Shillingford,,23.0,2.0,0.0,9.0,8.0,0.0,258.0,6.0,2.0,179.0,5.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,118.0,12.0,0.0,3.0,74.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
st-gabriel,ST Gabriel,,20.0,0.0,0.0,11.0,1.0,0.0,96.0,0.0,1.0,85.0,1.0,0.0,,,1.0
tl-best,TL Best,,19.0,2.0,0.0,10.0,9.0,0.0,108.0,0.0,0.0,93.0,1.0,2.0,1.0,,1.0
v-kohli,V Kohli,,78.0,5.0,0.0,5.0,57.0,0.0,,,,,,,,,1.0
