player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,32.0,1.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cr-seneviratna,CR Seneviratna,,15.0,0.0,0.0,4.0,17.0,0.0,24.0,2.0,0.0,3.0,5.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,11.0,0.0,0.0,2.0,7.0,0.0,24.0,0.0,1.0,16.0,0.0,1.0,,,1.0
er-oza,ER Oza,,41.0,3.0,0.0,1.0,41.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,1.0
humaira-tasneem,Humaira Tasneem,,4.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
i-seneviratne,I Seneviratne,,,,,,,,,,,,,,1.0,,1.0
kkn-egodage,KKN Egodage,,28.0,3.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,9.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
m-gaur,M Gaur,,,,,,,,18.0,0.0,2.0,14.0,1.0,0.0,,,1.0
madeeha-zuberi,Madeeha Zuberi,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
mahnoor-mahmood,Mahnoor Mahmood,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
mariamma-hyder,Mariamma Hyder,,22.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
maryam-omar,Maryam Omar,,17.0,1.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
mofida-kocchargi,Mofida Kocchargi,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,2.0,28.0,0.0,1.0,1.0,,1.0
s-venkataraman,S Venkataraman,,2.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
sl-gomez,SL Gomez,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,11.0,0.0,1.0,,,1.0
ucka-dona,UCKA Dona,,22.0,0.0,1.0,5.0,26.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,6.0,0.0,1.0,3.0,0.0,0.0,,,1.0
