player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ajhar-alam,Ajhar Alam,,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
ali-hussain,Ali Hussain,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
avishka-iroshan,Avishka Iroshan,,34.0,4.0,0.0,3.0,30.0,0.0,14.0,1.0,0.0,10.0,4.0,0.0,,1.0,1.0
d-ramani,D Ramani,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,9.0,,,1.0
divyendra-singh,Divyendra Singh,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
ijaz-hussain,Ijaz Hussain,,,,,,,,12.0,0.0,0.0,16.0,3.0,0.0,,,1.0
luca-petre,Luca Petre,,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
md-ariyan,Md Ariyan,,18.0,1.0,0.0,5.0,29.0,3.0,,,,,,,1.0,,1.0
muhammad-moiz,Muhammad Moiz,,6.0,1.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
n-tyagi,N Tyagi,,4.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
r-satheesan,R Satheesan,,33.0,5.0,0.0,1.0,49.0,3.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
rm-magare,RM Magare,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,1.0,,1.0
rameez-khan,Rameez Khan,,2.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
rohit-kumar,Rohit Kumar,,,,,,,,,,,,,,3.0,,1.0
s-davizi,S Davizi,,3.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
s-grover,S Grover,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
s-ramakrishnan,S Ramakrishnan,,44.0,9.0,0.0,3.0,67.0,1.0,,,,,,,,,1.0
sagor-hossain,Sagor Hossain,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,33.0,6.0,0.0,4.0,56.0,3.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sojib-miah,Sojib Miah,,6.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
v-saini,V Saini,,27.0,3.0,1.0,4.0,31.0,0.0,18.0,0.0,0.0,30.0,0.0,4.0,1.0,1.0,1.0
