player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-le-breton,A le Breton,,,,,,,,,,,,,,,1.0,1.0
ayasha-rahman,Ayasha Rahman,,115.0,6.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,,,,,,,60.0,2.0,0.0,26.0,2.0,0.0,,1.0,1.0
e-theunissen,E Theunissen,,,,,,,,,,,,,,2.0,,1.0
fahima-khatun,Fahima Khatun,,11.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,34.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,20.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,4.0,0.0,0.0,10.0,4.0,0.0,18.0,1.0,0.0,12.0,1.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
l-lee,L Lee,,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,39.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,67.0,6.0,1.0,4.0,59.0,0.0,54.0,2.0,0.0,26.0,2.0,3.0,1.0,,1.0
m-du-preez,M du Preez,,32.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,57.0,2.0,0.0,35.0,3.0,2.0,,1.0,1.0
panna-ghosh,Panna Ghosh,,5.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,85.0,3.0,0.0,3.0,43.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
s-loubser,S Loubser,,,,,,,,60.0,1.0,0.0,35.0,1.0,1.0,,,1.0
s-luus,S Luus,,,,,,,,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,9.0,0.0,0.0,4.0,2.0,0.0,36.0,1.0,0.0,27.0,0.0,0.0,2.0,,1.0
shathira-jakir,Shathira Jakir,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sultana-yesmin,Sultana Yesmin,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,111.0,6.0,1.0,2.0,76.0,1.0,,,,,,,1.0,1.0,1.0
