player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
a-zampa,A Zampa,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,34.0,3.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
da-warner,DA Warner,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,28.0,1.0,0.0,5.0,31.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,10.0,1.0,0.0,7.0,10.0,0.0,19.0,0.0,0.0,35.0,1.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,10.0,3.0,1.0,6.0,18.0,0.0,,,,,,,2.0,1.0,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
pm-nevill,PM Nevill,,2.0,1.0,1.0,8.0,10.0,1.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,12.0,0.0,0.0,31.0,1.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,12.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,7.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,16.0,2.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
ut-khawaja,UT Khawaja,,16.0,6.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,51.0,9.0,1.0,3.0,82.0,2.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,18.0,1.0,0.0,5.0,21.0,1.0,18.0,0.0,1.0,19.0,1.0,2.0,,,1.0
