player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,24.0,1.0,0.0,8.0,25.0,1.0,60.0,0.0,3.0,51.0,2.0,3.0,,,1.0
aftab-ahmed,Aftab Ahmed,,49.0,2.0,0.0,5.0,30.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,96.0,6.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,1.0,0.0,46.0,0.0,4.0,1.0,,1.0
ik-pathan,IK Pathan,,11.0,1.0,1.0,9.0,21.0,2.0,54.0,0.0,0.0,45.0,1.0,5.0,,,1.0
joginder-sharma,Joginder Sharma,,2.0,1.0,1.0,10.0,5.0,0.0,48.0,2.0,0.0,28.0,1.0,1.0,1.0,,1.0
khaled-mahmud,Khaled Mahmud,,17.0,3.0,0.0,9.0,21.0,0.0,60.0,0.0,0.0,43.0,1.0,2.0,,,1.0
khaled-mashud,Khaled Mashud,,39.0,4.0,1.0,7.0,50.0,1.0,,,,,,,2.0,1.0,1.0
m-kaif,M Kaif,,111.0,7.0,0.0,5.0,80.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,10.0,0.0,0.0,2.0,8.0,1.0,60.0,0.0,1.0,39.0,1.0,1.0,,,1.0
mushfiqur-rahman,Mushfiqur Rahman,,6.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
nafees-iqbal,Nafees Iqbal,,52.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,54.0,1.0,0.0,39.0,2.0,3.0,,,1.0
r-dravid,R Dravid,,80.0,5.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
rajin-saleh,Rajin Saleh,,28.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
s-sriram,S Sriram,,5.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,2.0,43.0,3.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,32.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
tapash-baisya,Tapash Baisya,,5.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,67.0,2.0,3.0,,,1.0
yuvraj-singh,Yuvraj Singh,,33.0,4.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
