player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,39.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cma-shillington,CMA Shillington,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,25.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
gh-lewis,GH Lewis,,33.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
i-toua,I Toua,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
imhc-joyce,IMHC Joyce,,7.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,2.0,,1.0
k-arua,K Arua,,11.0,0.0,0.0,5.0,13.0,0.0,24.0,1.0,0.0,23.0,1.0,0.0,2.0,,1.0
k-john,K John,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,9.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,2.0,,1.0
l-delany,L Delany,,30.0,1.0,1.0,4.0,21.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,20.0,0.0,0.0,13.0,3.0,1.0,1.0,,1.0
m-tom,M Tom,,5.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,1.0,2.0,1.0
n-vare,N Vare,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
r-oa,R Oa,,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-jimmy,S Jimmy,,7.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
sm-kavanagh,SM Kavanagh,,9.0,0.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,22.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
v-frank,V Frank,,14.0,1.0,0.0,6.0,16.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
