player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
b-de-leede,B de Leede,,31.0,5.0,1.0,3.0,40.0,0.0,,,,,,,3.0,1.0
c-mahamalage,C Mahamalage,,42.0,2.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,1.0
d-nanayakkara,D Nanayakkara,,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
el-bartram,EL Bartram,,8.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,1.0
en-lynch,EN Lynch,,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,,1.0
f-overdijk,F Overdijk,,,,,,,,18.0,0.0,0.0,9.0,2.0,4.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,18.0,0.0,0.0,11.0,2.0,4.0,,1.0
ijr-zwilling,IJR Zwilling,,10.0,2.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,1.0
iu-jayamannage,IU Jayamannage,,5.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,1.0
ilenia-sims,Ilenia Sims,,22.0,0.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,1.0
k-kaur,K Kaur,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
k-peddrick,K Peddrick,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0
m-rathnayake,M Rathnayake,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0
r-rijke,R Rijke,,4.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,1.0
s-kanankege,S Kanankege,,,,,,,,24.0,0.0,1.0,18.0,2.0,1.0,,1.0
s-khurana,S Khurana,,,,,,,,,,,,,,1.0,1.0
s-malwatta,S Malwatta,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,1.0
sl-kalis,SL Kalis,,13.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,1.0
t-araliya,T Araliya,,5.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,17.0,0.0,1.0,,1.0
