player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,13.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
a-bohara,A Bohara,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ar-mcbrine,AR McBrine,,7.0,0.0,0.0,10.0,11.0,1.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,22.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,2.0,1.0
bj-mccarthy,BJ McCarthy,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
c-campher,C Campher,,20.0,0.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ds-airee,DS Airee,,30.0,1.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,21.0,4.0,0.0,1.0,1.0,1.0
g-malla,G Malla,,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,22.0,2.0,0.0,8.0,28.0,1.0,,,,,,,2.0,,1.0
gj-delany,GJ Delany,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
jk-mukhiya,JK Mukhiya,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
k-bhurtel,K Bhurtel,,11.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
ks-airee,KS Airee,,10.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
kushal-malla,Kushal Malla,,16.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-tucker,L Tucker,,14.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
lokesh-bam,Lokesh Bam,,8.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
mr-adair,MR Adair,,11.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,2.0,,1.0
pr-stirling,PR Stirling,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
s-vesawkar,S Vesawkar,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
sc-getkate,SC Getkate,,16.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
simi-singh,Simi Singh,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
