player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dp-conway,DP Conway,,45.0,6.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,28.0,2.0,1.0,6.0,21.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jaker-ali,Jaker Ali,,55.0,3.0,0.0,7.0,45.0,1.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,54.0,1.0,0.0,48.0,1.0,3.0,,,1.0
ks-williamson,KS Williamson,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
mg-bracewell,MG Bracewell,,13.0,1.0,1.0,7.0,11.0,0.0,60.0,0.0,0.0,26.0,4.0,0.0,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,54.0,0.0,0.0,57.0,1.0,2.0,,,1.0
mj-santner,MJ Santner,,,,,,,,60.0,1.0,0.0,44.0,0.0,4.0,2.0,,1.0
mahmudullah,Mahmudullah,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,14.0,1.0,0.0,3.0,13.0,1.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,5.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
nahid-rana,Nahid Rana,,4.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,110.0,9.0,0.0,2.0,77.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,,,,,,,,,,,,,1.0,,1.0
r-ravindra,R Ravindra,,105.0,12.0,0.0,4.0,112.0,1.0,,,,,,,1.0,,1.0
rishad-hossain,Rishad Hossain,,25.0,2.0,0.0,8.0,26.0,1.0,55.0,0.0,0.0,58.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,76.0,3.0,0.0,5.0,55.0,0.0,,,,,,,,1.0,1.0
tanzid-hasan,Tanzid Hasan,,24.0,1.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,20.0,1.0,0.0,9.0,10.0,0.0,42.0,2.0,0.0,28.0,1.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,24.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,60.0,1.0,0.0,48.0,2.0,6.0,1.0,,1.0
wa-young,WA Young,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
