player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,,,,,,,,,,,,,,1.0,1.0
an-hyobeom,AN Hyobeom,,3.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
aamir-lal,Aamir Lal,,34.0,2.0,1.0,7.0,29.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
alam-nakash,Alam Nakash,,6.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,11.0,1.0,0.0,,,1.0
b-ito-davis,B Ito-Davis,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
bi-dilruksha,BI Dilruksha,,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
c-hinze,C Hinze,,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
d-suzuki,D Suzuki,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
fazil-muhammad,Fazil Muhammad,,11.0,1.0,0.0,10.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
i-takahashi,I Takahashi,,10.0,3.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
jun-hyunwoo,Jun Hyunwoo,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,28.0,2.0,1.0,2.0,28.0,0.0,,,,,,,,,1.0
kh-abe,KH Abe,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
kim-daeyeon,Kim Daeyeon,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,16.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
m-taniyama,M Taniyama,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
mudassir-iqbal,Mudassir Iqbal,,11.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
raja-shoaib,Raja Shoaib,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
s-maduranga,S Maduranga,,21.0,0.0,0.0,8.0,13.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-pitabeddara,S Pitabeddara,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,12.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,1.0,,1.0
