player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
fawad-alam,Fawad Alam,,23.0,2.0,1.0,7.0,32.0,1.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,39.0,4.0,0.0,8.0,43.0,1.0,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,60.0,1.0,0.0,52.0,2.0,1.0,,,1.0
imran-nazir,Imran Nazir,,40.0,3.0,0.0,2.0,20.0,0.0,,,,,,,2.0,,1.0
m-kartik,M Kartik,,10.0,1.0,0.0,10.0,16.0,1.0,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,32.0,1.0,0.0,7.0,24.0,0.0,,,,,,,1.0,2.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,17.0,1.0,0.0,6.0,22.0,1.0,,,,,,,2.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,82.0,4.0,0.0,4.0,74.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,13.0,1.0,0.0,9.0,12.0,0.0,60.0,1.0,1.0,50.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,61.0,3.0,0.0,5.0,52.0,1.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,16.0,1.0,1.0,11.0,10.0,0.0,60.0,1.0,0.0,52.0,3.0,4.0,,,1.0
sr-tendulkar,SR Tendulkar,,27.0,6.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,49.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,2.0,,1.0
shoaib-malik,Shoaib Malik,,82.0,6.0,0.0,5.0,89.0,2.0,59.0,0.0,0.0,61.0,3.0,2.0,,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,0.0,1.0,8.0,3.0,0.0,59.0,0.0,0.0,53.0,4.0,7.0,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
v-sehwag,V Sehwag,,13.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
yasir-hameed,Yasir Hameed,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,62.0,3.0,0.0,6.0,50.0,1.0,36.0,0.0,0.0,47.0,1.0,4.0,,,1.0
