player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,23.0,0.0,0.0,22.0,2.0,0.0,,,1.0
am-rahane,AM Rahane,,34.0,1.0,1.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,20.0,1.0,0.0,7.0,22.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
dt-christian,DT Christian,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,5.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,18.0,1.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0
mj-guptill,MJ Guptill,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,,,,,,,,,,,,,1.0,,1.0
mm-sharma,MM Sharma,,12.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,3.0,,1.0
r-tewatia,R Tewatia,,3.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ra-tripathi,RA Tripathi,,20.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
se-marsh,SE Marsh,,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
spd-smith,SPD Smith,,18.0,0.0,1.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
swapnil-singh,Swapnil Singh,,17.0,0.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
wp-saha,WP Saha,,17.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
