player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kendall-starks,Kendall Starks,GK,0.0,0.0,20.426,10.6786,0.0,3.0,0.9791,0.0,1.4845,0.0,0.0,0.0,101.0,0.9655,58.0,1.5628,2.6945,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0209,0.0,0.0,0.9386,0.0
kimani-stewart-baynes,Kimani Stewart-Baynes,,1.0,0.5777,18.2802,-1.9345,0.0,,,-0.4047,,1.0,,4.0,586.0,0.788,217.0,-1.1762,-0.542,0.0,,6.0,,5.0,0.4223,0.4047,,0.029,0.827,0.7934,0.2919
landon-strohmeyer,Landon Strohmeyer,CM,0.0,-0.2236,19.6012,3.2614,0.0,,,-0.0281,,0.0,,3.0,393.0,0.855,200.0,4.609,2.3045,0.0,,1.0,,0.0,0.2236,0.0281,,-0.0281,0.2517,0.832,0.0172
mamadou-billo-diop,Mamadou Billo Diop,ST,1.0,0.8273,20.0982,-0.128,1.0,,,-0.7596,,2.0,,4.0,376.0,0.8148,54.0,2.25,4.1667,0.7672,,8.0,,4.0,0.1727,1.7596,,0.1633,1.9323,0.7731,1.459
nathan-tchoumba,Nathan Tchoumba,CM,1.0,0.9658,18.3663,0.2458,0.0,,,-0.0346,,1.0,,1.0,425.0,0.9182,159.0,2.946,1.8528,0.0,,1.0,,0.0,0.0342,0.0346,,-0.0346,0.0688,0.8997,0.03
noah-strellnauer,Noah Strellnauer,W,0.0,0.0,18.4879,4.9299,0.0,,,-0.0312,,0.0,,0.0,180.0,0.7905,105.0,-1.9106,-1.8196,0.0,,1.0,,1.0,0.0,0.0312,,0.0906,0.0312,0.8087,0.0035
quinn-bedwell,Quinn Bedwell,W,0.0,0.0,16.7292,-2.9532,0.0,,,-0.421,,0.0,,0.0,124.0,0.6842,19.0,-2.0489,-10.7837,0.0,,3.0,,1.0,0.0,0.421,,-0.3969,0.421,0.792,0.1249
rogelio-garcia,Rogelio Garcia,W,0.0,-0.1946,19.7716,1.0551,0.0,,,-0.5351,,0.0,,4.0,72.0,0.7,30.0,0.9168,3.056,0.0,,2.0,,1.0,0.1946,0.5351,,0.0147,0.7297,0.6694,0.4538
sebastian-siegler,Sebastian Siegler,CB,0.0,0.0,21.1948,10.5626,0.0,,,0.0,,0.0,,0.0,31.0,0.7826,23.0,-1.0073,-4.3796,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8264,0.0
sydney-wathuta,Sydney Wathuta,CM,1.0,-0.8226,23.1065,1.8253,0.0,,,-1.2432,,1.0,,10.0,734.0,0.8329,413.0,10.1908,2.4675,0.0,,13.0,,4.0,1.8226,1.2432,,-0.4918,3.0658,0.8083,0.5024
vincent-rinaldi,Vincent Rinaldi,CB,0.0,0.0,22.3701,8.8166,0.0,,,0.0,,0.0,,0.0,97.0,0.9059,85.0,3.141,3.6953,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8689,0.0
zackory-campagnolo,Zackory Campagnolo,GK,0.0,0.0,21.1371,12.1049,0.0,18.0,4.8822,0.0,1.3722,0.0,0.0909,0.0,793.0,0.8825,383.0,1.1984,0.3129,0.0,26.0,0.0,44.0,0.0,0.0,0.0,13.1178,0.0,0.0,0.8794,0.0
